t,lead_I,lead_II,v3,v4
23630.5,-22691,50423,110149,127658
23632.5,-22620,50361,109985,127543
23634.5,-22562,50369,109752,127312
23636.5,-22540,50310,109581,127159
23638.5,-22502,50243,109601,127226
23640.5,-22667,49999,109523,127197
23642.5,-23101,49571,109275,126992
23644.5,-23319,49456,109205,126970
23646.5,-22955,49848,109221,127063
23648.5,-22431,50287,108994,126925
23650.5,-22345,50402,108786,126772
23652.5,-22613,50255,108874,126879
23654.5,-22815,49967,108952,127004
23656.5,-22914,49642,108864,126992
23658.5,-23017,49449,108759,126929
23660.5,-23008,49449,108563,126747
23662.5,-22946,49501,108332,126563
23664.5,-23115,49445,108362,126666
23666.5,-23369,49283,108409,126758
23668.53,-23314,49189,108063,126429
23670.55,-23064,49317,107693,126088
23672.57,-22933,49524,107700,126145
23674.6,-22832,49453,107734,126231
23676.6,-22701,49068,107600,126136
23678.6,-22788,48835,107655,126198
23680.6,-23082,49026,107896,126411
23682.6,-23266,49267,107926,126426
23684.6,-23283,49249,107693,126245
23686.6,-23287,49289,107408,126072
23688.6,-23295,49546,107217,126003
23690.6,-23334,49493,107192,126091
23692.6,-23461,48891,107209,126199
23694.6,-23523,48437,107103,126131
23696.6,-23326,48724,107038,126065
23698.6,-22988,49298,107119,126188
23700.6,-22810,49379,107057,126226
23702.6,-22907,48976,106788,126038
23704.6,-23102,48709,106632,125924
23706.6,-23177,48804,106606,125961
23708.6,-23161,48836,106484,125920
23710.6,-23198,48591,106325,125818
23712.6,-23192,48500,106247,125797
23714.6,-23011,48777,106194,125827
23716.6,-22862,48949,106183,125861
23718.6,-22922,48776,106193,125858
23720.6,-22926,48662,106073,125745
23722.6,-22719,48746,105869,125600
23724.6,-22671,48769,105713,125511
23726.6,-23039,48793,105574,125441
23728.6,-23496,48872,105554,125502
23730.6,-23619,48637,105746,125761
23732.6,-23357,48265,105786,125847
23734.6,-22917,48529,105472,125600
23736.6,-22554,49224,105310,125526
23738.6,-22426,49340,105551,125843
23740.6,-22454,48922,105644,125989
23742.6,-22483,48776,105283,125642
23744.6,-22552,48834,104923,125247
23746.6,-22758,48609,104941,125228
23748.6,-22965,48341,105127,125449
23750.6,-23028,48330,105158,125562
23752.6,-23124,48252,105086,125538
23754.6,-23385,47950,105131,125589
23756.6,-23454,47840,105157,125636
23758.6,-23077,48146,104912,125441
23760.6,-22722,48522,104664,125230
23762.6,-22785,48610,104742,125323
23764.6,-22836,48477,104821,125427
23766.6,-22550,48364,104601,125251
23768.6,-22426,48301,104410,125126
23770.6,-22696,48207,104450,125274
23772.6,-22799,48138,104484,125431
23774.6,-22587,48144,104455,125470
23776.6,-22619,48180,104425,125427
23778.6,-22886,48328,104291,125247
23780.6,-22841,48641,104131,125069
23782.6,-22631,48810,104093,125065
23784.6,-22742,48553,104021,125069
23786.6,-22905,48107,103901,125027
23788.6,-22704,47881,103931,125119
23790.6,-22488,47996,103921,125177
23792.6,-22653,48276,103693,125022
23794.6,-22970,48374,103587,124951
23796.6,-23179,48170,103663,125034
23798.6,-23252,48097,103550,124963
23800.6,-23036,48462,103422,124930
23802.6,-22557,48813,103681,125277
23804.6,-22286,48767,104009,125638
23806.6,-22399,48712,103988,125611
23808.6,-22481,48947,103794,125432
23810.6,-22344,49163,103673,125365
23812.6,-22255,49179,103699,125432
23814.6,-22257,49103,103867,125605
23816.6,-22151,48865,103888,125648
23818.6,-22070,48583,103639,125462
23820.6,-22310,48790,103586,125461
23822.6,-22761,49461,103870,125770
23824.6,-23037,49790,103975,125936
23826.6,-22960,49529,103876,125949
23828.6,-22667,49365,103970,126161
23830.6,-22408,49606,104067,126361
23832.6,-22301,49814,103916,126297
23834.6,-22211,49874,103847,126284
23836.6,-22012,50069,103921,126383
23838.6,-21923,50208,103792,126277
23840.6,-22152,49978,103567,126081
23842.6,-22348,49756,103495,126030
23844.6,-22144,49948,103408,125972
23846.6,-21967,50139,103303,125936
23848.6,-22318,49891,103399,126139
23850.6,-22747,49544,103481,126323
23852.6,-22667,49476,103285,126190
23854.6,-22419,49457,103025,125962
23856.6,-22459,49224,102857,125794
23858.6,-22537,48890,102646,125540
23860.6,-22449,48617,102385,125240
23862.6,-22419,48451,102134,125020
23864.6,-22408,48384,101897,124847
23866.6,-22207,48313,101840,124813
23868.6,-22081,48175,102003,124989
23870.6,-22358,48030,101982,125053
23872.6,-22751,47849,101602,124789
23874.6,-22826,47624,101294,124530
23876.6,-22685,47509,101340,124555
23878.6,-22712,47387,101419,124612
23880.6,-22873,46930,101249,124453
23882.6,-22777,46472,101088,124321
23884.6,-22466,46722,101213,124479
23886.6,-22500,47424,101326,124655
23888.6,-22909,47643,101047,124504
23890.6,-22951,47308,100697,124310
23892.6,-22424,47156,100766,124488
23894.6,-22104,47336,101009,124767
23896.6,-22396,47242,100965,124713
23898.6,-22738,46683,100744,124465
23900.6,-22677,46341,100599,124310
23902.6,-22465,46737,100554,124288
23904.6,-22440,47347,100628,124397
23906.6,-22609,47412,100674,124484
23908.6,-22797,47097,100443,124322
23910.6,-22820,46932,100220,124170
23912.6,-22647,46860,100394,124381
23914.6,-22427,46785,100577,124600
23916.6,-22265,46967,100363,124438
23918.6,-22215,47132,100137,124230
23920.6,-22430,46722,100203,124274
23922.6,-22877,46188,100292,124344
23924.6,-23155,46241,100258,124259
23926.6,-23055,46391,100123,123984
23928.6,-22919,46105,99871,123557
23930.6,-23059,46017,99799,123350
23932.6,-23260,46432,100084,123534
23934.6,-23199,46581,100240,123647
23936.6,-22973,46294,100078,123556
23938.6,-22859,46197,100095,123722
23940.6,-22804,46228,100279,124052
23942.6,-22505,46028,100155,124135
23944.6,-21890,45953,99962,124304
23946.6,-21176,46186,100114,124890
23948.6,-20511,46373,100337,125539
23950.6,-19829,46826,100510,126270
23952.6,-19028,48114,100930,127518
23954.6,-18206,49687,101430,129025
23956.6,-17632,50853,101667,130382
23958.6,-17309,52027,101814,131787
23960.6,-16894,53299,101923,133045
23962.6,-16426,53524,101748,133496
23964.6,-16403,52329,101465,133269
23966.6,-16682,51029,101341,132793
23968.6,-16666,50381,101076,131658
23970.6,-16914,49505,100338,129529
23972.6,-18504,47832,99166,127033
23974.6,-20687,46209,97794,124940
23976.6,-21679,45449,96799,123639
23978.6,-21542,45326,96661,123195
23980.6,-21713,45243,96885,123109
23982.6,-22390,44899,96759,122805
23984.6,-22724,44451,96542,122473
23986.6,-22599,44419,96695,122518
23988.6,-22436,44892,97012,122799
23990.6,-22276,45223,97286,123092
23992.6,-22111,45217,97606,123392
23994.6,-22180,45458,97902,123634
23996.6,-22462,45898,98118,123805
23998.6,-22618,45916,98305,123951
24000.6,-22537,45803,98318,123911
24002.6,-22424,46082,98137,123687
24004.6,-22383,46216,98048,123573
24006.6,-22299,45952,98029,123554
24008.6,-22205,46087,97888,123456
24010.6,-22363,46540,97849,123480
24012.6,-22725,46267,98027,123694
24014.6,-22848,45557,98083,123767
24016.6,-22616,45522,98013,123705
24018.6,-22443,45830,98109,123780
24020.6,-22522,45655,98199,123830
24022.6,-22535,45483,98052,123693
24024.6,-22290,45821,97941,123666
24026.6,-22075,45976,98002,123837
24028.6,-22184,45616,97950,123900
24030.6,-22437,45511,97778,123859
24032.6,-22427,45946,97835,124010
24034.6,-22149,46250,98139,124313
24036.6,-21980,46223,98275,124396
24038.6,-22000,46354,98017,124111
24040.6,-21964,46637,97728,123792
24042.6,-21877,46570,97816,123810
24044.6,-21897,46240,98067,124018
24046.6,-21923,46197,98109,124096
24048.6,-21910,46451,98097,124150
24050.6,-22052,46578,98204,124320
24052.6,-22248,46523,98196,124394
24054.6,-22198,46512,98050,124330
24056.6,-22106,46497,98021,124332
24058.63,-22320,46268,98038,124354
24060.65,-22491,45906,97994,124335
24062.68,-22126,45848,98078,124453
24064.7,-21573,46380,98214,124611
24066.7,-21496,47037,98121,124546
24068.7,-21792,47059,97946,124412
24070.7,-21887,46604,97904,124420
24072.7,-21731,46486,97893,124467
24074.7,-21762,46690,97928,124568
24076.7,-22072,46543,98072,124774
24078.7,-22231,46150,98098,124853
24080.7,-21945,46132,98010,124795
24082.7,-21515,46474,98082,124867
24084.7,-21407,46850,98160,124936
24086.7,-21588,47231,98026,124819
24088.7,-21625,47443,97991,124830
24090.7,-21445,47227,98184,125081
24092.7,-21422,46885,98287,125225
24094.7,-21620,46846,98290,125216
24096.7,-21645,46986,98356,125245
24098.7,-21420,47111,98368,125263
24100.7,-21308,47328,98386,125328
24102.7,-21370,47538,98568,125530
24104.7,-21362,47467,98642,125593
24106.7,-21336,47272,98527,125499
24108.7,-21375,47316,98654,125684
24110.7,-21200,47568,98951,126025
24112.7,-20829,47757,98906,126003
24114.7,-20778,47825,98645,125785
24116.7,-20985,47931,98582,125789
24118.7,-20827,48187,98685,125933
24120.7,-20478,48418,98884,126116
24122.7,-20591,48368,99117,126305
24124.7,-20848,48223,99080,126233
24126.7,-20685,48389,98869,126037
24128.7,-20582,48722,98935,126195
24130.7,-20912,48827,99098,126491
24132.7,-20977,48820,99009,126487
24134.7,-20539,48885,98973,126475
24136.7,-20377,48784,99092,126616
24138.7,-20633,48565,98978,126507
24140.7,-20650,48665,98797,126256
24142.7,-20439,48917,98896,126266
24144.7,-20472,48763,98926,126297
24146.7,-20621,48367,98784,126211
24148.7,-20597,48289,98926,126379
24150.7,-20485,48503,99144,126619
24152.7,-20342,48670,98928,126473
24154.7,-20219,48711,98616,126228
24156.7,-20354,48666,98551,126174
24158.7,-20648,48589,98442,126059
24160.7,-20721,48549,98346,125998
24162.7,-20736,48380,98506,126222
24164.7,-21100,47890,98482,126238
24166.7,-21542,47382,98091,125837
24168.7,-21574,47290,97991,125733
24170.7,-21358,47474,98268,126090
24172.7,-21225,47596,98176,126124
24174.7,-21039,47759,97640,125646
24176.7,-20732,48020,97350,125323
24178.7,-20715,47878,97422,125383
24180.7,-21133,47162,97332,125367
24182.7,-21432,46689,96990,125120
24184.7,-21233,47033,96934,125107
24186.7,-20950,47527,97295,125477
24188.7,-20995,47485,97377,125574
24190.7,-21139,47294,96880,125096
24192.7,-21123,47380,96554,124798
24194.7,-21114,47393,96760,125075
24196.7,-21218,47101,96802,125215
24198.7,-21251,46898,96455,124917
24200.7,-21128,47018,96369,124821
24202.7,-20997,47145,96626,125081
24204.7,-21001,46889,96699,125192
24206.7,-21125,46322,96535,125062
24208.7,-21182,46017,96313,124864
24210.7,-21039,46329,95982,124578
24212.7,-20923,46791,95698,124351
24214.7,-21114,46874,95668,124389
24216.7,-21408,46785,95722,124523
24218.7,-21420,46742,95742,124604
24220.7,-21256,46480,95830,124718
24222.7,-21267,46136,95867,124793
24224.7,-21396,46263,95766,124746
24226.7,-21340,46662,95733,124732
24228.7,-21162,46682,95733,124726
24230.7,-21190,46473,95494,124527
24232.7,-21419,46539,95155,124280
24234.7,-21514,46629,95098,124316
24236.7,-21364,46337,95319,124605
24238.7,-21139,46039,95487,124820
24240.7,-20918,46246,95395,124758
24242.7,-20769,46713,95182,124583
24244.7,-20928,46890,95118,124556
24246.7,-21344,46741,95113,124549
24248.7,-21582,46575,94956,124360
24250.7,-21545,46452,94872,124286
24252.7,-21511,46295,95028,124507
24254.7,-21413,46272,95063,124599
24256.7,-21071,46440,94928,124495
24258.7,-20847,46447,95023,124646
24260.7,-21045,46184,95133,124863
24262.7,-21254,46045,94846,124667
24264.7,-21159,46098,94564,124405
24266.7,-21100,46029,94607,124424
24268.7,-21300,45939,94575,124381
24270.7,-21502,45984,94464,124286
24272.7,-21529,45837,94596,124451
24274.7,-21373,45596,94639,124540
24276.7,-21054,45860,94391,124354
24278.7,-20898,46251,94359,124389
24280.7,-21201,45966,94548,124614
24282.7,-21486,45622,94493,124526
24284.7,-21189,46114,94414,124391
24286.7,-20756,46706,94603,124598
24288.7,-20819,46577,94719,124809
24290.7,-21046,46403,94687,124837
24292.7,-20975,46659,94721,124860
24294.7,-20894,46711,94615,124739
24296.7,-21008,46480,94405,124539
24298.7,-20997,46596,94537,124691
24300.7,-20884,46865,94761,124980
24302.7,-21012,46647,94635,124945
24304.7,-21184,46227,94578,124913
24306.7,-21005,46309,94830,125140
24308.7,-20715,46874,94881,125235
24310.7,-20717,47450,94768,125226
24312.7,-20804,47848,94958,125494
24314.7,-20639,48156,95161,125769
24316.7,-20410,48378,95064,125774
24318.7,-20439,48340,95087,125855
24320.7,-20654,47948,95301,126040
24322.7,-20857,47462,95214,125914
24324.7,-20981,47345,94871,125584
24326.7,-20884,47731,94683,125447
24328.7,-20534,48178,94629,125450
24330.7,-20349,48179,94565,125423
24332.7,-20621,47889,94543,125421
24334.7,-20906,47878,94520,125452
24336.7,-20779,48132,94384,125423
24338.7,-20585,48050,94170,125302
24340.7,-20688,47526,93995,125136
24342.7,-20786,47132,93945,125032
24344.7,-20640,47065,93924,124952
24346.7,-20611,46840,93707,124715
24348.7,-20928,46296,93399,124430
24350.7,-21182,45978,93344,124418
24352.7,-21074,46047,93460,124580
24354.7,-20979,45835,93385,124570
24356.7,-21164,45204,93090,124365
24358.7,-21125,45127,92757,124110
24360.7,-20571,45882,92541,123926
24362.7,-20312,46283,92601,123981
24364.7,-20969,45790,92790,124155
24366.7,-21695,45398,92718,124061
24368.7,-21544,45520,92492,123797
24370.7,-21033,45380,92521,123785
24372.7,-20992,44926,92655,123932
24374.7,-21162,44870,92563,123930
24376.7,-21099,45042,92401,123870
24378.7,-21064,44945,92322,123824
24380.7,-21153,44974,92182,123663
24382.7,-20981,45374,92033,123505
24384.7,-20658,45486,92078,123561
24386.7,-20755,45082,92251,123724
24388.7,-21225,44769,92350,123790
24390.7,-21457,44799,92246,123685
24392.7,-21263,44918,92008,123511
24394.7,-21025,45000,91984,123596
24396.7,-21078,44932,92259,123969
24398.7,-21350,44678,92333,124092
24400.7,-21470,44619,91988,123748
24402.7,-21219,44922,91677,123423
24404.7,-20891,45090,91659,123402
24406.7,-20862,44868,91772,123531
24408.7,-20970,44614,91926,123703
24410.7,-20888,44482,91938,123683
24412.7,-20834,44301,91617,123218
24414.7,-21191,44101,91316,122669
24416.7,-21723,43970,91335,122452
24418.7,-21918,43843,91327,122318
24420.7,-21889,43730,91176,122144
24422.7,-22062,43628,91226,122247
24424.7,-22223,43489,91289,122444
24426.7,-21856,43503,91023,122391
24428.7,-21159,43780,90852,122506
24430.7,-20673,43929,91132,123153
24432.7,-20251,43728,91487,123913
24434.7,-19448,43714,91685,124527
24436.7,-18358,44453,91868,125308
24438.7,-17319,45812,92065,126433
24440.7,-16547,47262,92370,127839
24442.7,-16322,48508,92848,129420
24444.7,-16549,49656,93151,130911
24446.7,-16442,50722,93146,132101
24448.7,-15693,51204,93216,132986
24450.7,-15085,50730,93439,133471
24452.7,-15102,49763,93639,133453
24454.7,-15346,48755,93865,132794
24456.7,-15883,47371,93711,130991
24458.72,-17269,45534,92520,128029
24460.75,-18931,44092,90828,125232
24462.78,-19644,43525,89769,123701
24464.8,-19646,43248,89309,122898
24466.8,-20086,42791,88879,122119
24468.8,-20818,42438,88638,121654
24470.8,-20952,42421,88770,121650
24472.8,-20717,42559,88983,121735
24474.8,-20779,42744,89237,121922
24476.8,-20903,43001,89685,122369
24478.8,-20828,43235,90138,122773
24480.8,-20946,43407,90397,122903
24482.8,-21215,43597,90514,122919
24484.8,-21149,43639,90570,122938
24486.8,-20987,43325,90638,122977
24488.8,-21146,43035,90691,122990
24490.8,-21179,43261,90531,122805
24492.8,-20815,43630,90241,122503
24494.8,-20719,43541,90203,122477
24496.8,-21108,43377,90419,122754
24498.8,-21284,43750,90558,122950
24500.8,-21061,44225,90579,122948
24502.8,-20890,44198,90633,122926
24504.8,-20785,43995,90728,122980
24506.8,-20609,44008,90801,123056
24508.8,-20655,44023,90746,123010
24510.8,-20929,44025,90517,122792
24512.8,-21069,44208,90325,122635
24514.8,-21186,44298,90323,122713
24516.8,-21428,44137,90357,122861
24518.8,-21338,44136,90399,122982
24520.8,-20874,44329,90604,123173
24522.8,-20721,44266,90813,123306
24524.8,-20840,44076,90784,123200
24526.8,-20548,44188,90634,122992
24528.8,-20120,44404,90533,122869
24530.8,-20323,44437,90506,122873
24532.8,-20881,44461,90598,123024
24534.8,-21116,44488,90690,123170
24536.8,-21061,44354,90603,123147
24538.8,-20870,44313,90553,123170
24540.8,-20578,44495,90726,123391
24542.8,-20610,44429,90810,123470
24544.8,-21031,44091,90704,123326
24546.8,-20979,44239,90754,123339
24548.8,-20281,44940,90893,123461
24550.8,-20041,45234,90789,123349
24552.8,-20541,44833,90664,123214
24554.8,-20738,44552,90778,123348
24556.8,-20454,44708,90876,123514
24558.8,-20526,44714,90869,123572
24560.8,-20846,44452,90992,123701
24562.8,-20689,44468,91146,123831
24564.8,-20312,44803,91121,123798
24566.8,-20231,44975,91061,123744
24568.8,-20184,44936,91120,123800
24570.8,-20102,44935,91242,123897
24572.8,-20377,44957,91318,123937
24574.8,-20738,45055,91212,123832
24576.8,-20598,45451,91044,123726
24578.8,-20188,45915,91207,123948
24580.8,-19925,46010,91588,124321
24582.8,-19680,45908,91674,124347
24584.8,-19561,45946,91599,124194
24586.8,-19945,45880,91780,124290
24588.8,-20441,45539,91962,124414
24590.8,-20378,45403,91889,124353
24592.8,-20006,45710,91890,124428
24594.8,-19904,45973,92014,124661
24596.8,-19997,45905,91991,124741
24598.8,-20051,45826,92007,124786
24600.8,-20064,45934,92218,124943
24602.8,-19858,46057,92277,124939
24604.8,-19408,46127,92106,124731
24606.8,-19262,46274,92025,124597
24608.8,-19628,46489,92075,124578
24610.8,-19870,46595,92143,124620
24612.8,-19664,46555,92224,124738
24614.8,-19461,46584,92199,124772
24616.8,-19466,46764,92098,124723
24618.8,-19432,46786,92233,124891
24620.8,-19423,46465,92489,125165
24622.8,-19616,46170,92440,125124
24624.8,-19759,46173,92221,124909
24626.8,-19695,46170,92219,124903
24628.8,-19689,46026,92296,124983
24630.8,-19792,46073,92198,124911
24632.8,-19719,46315,92072,124831
24634.8,-19468,46458,92107,124918
24636.8,-19321,46617,92161,125019
24638.8,-19412,46853,91951,124843
24640.8,-19642,46685,91535,124429
24642.8,-19730,46144,91403,124276
24644.8,-19448,46085,91715,124591
24646.8,-19095,46658,91907,124820
24648.8,-19148,46968,91664,124588
24650.8,-19421,46627,91382,124280
24652.8,-19507,46150,91255,124167
24654.8,-19644,45870,91099,124074
24656.8,-19991,45704,91020,124032
24658.8,-19957,45674,91105,124141
24660.8,-19406,45788,91061,124176
24662.8,-19236,45822,90868,124062
24664.8,-19769,45619,90783,123965
24666.8,-20157,45245,90680,123830
24668.8,-20015,44846,90441,123647
